geneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Symbol
ENSG00000184508,34.396516021414584,0.06438518256367445,0.18304468046155195,0.3517457180472305,0.7250289707859432,,HDDC3
ENSG00000184517,31.888228932630707,0.1534857410659924,0.18462828654752172,0.8313230000457513,0.40579118478945886,,ZFP1
ENSG00000184557,80.71924203063193,-0.3662638614431614,0.12540780014558,-2.920582778886026,0.003493773670737514,0.09902592273841364,SOCS3
ENSG00000184575,259.6641590247207,0.02590148026889461,0.06311195031719162,0.41040532163429405,0.6815086431710722,0.921609167386455,XPOT
ENSG00000184584,72.24409453622998,-0.47394983919907613,0.13608445871457875,-3.482762423247246,0.0004962685623242599,0.027509820638174805,STING1
ENSG00000184602,66.0318804571416,0.23133241117972075,0.12579655411197044,1.8389407628273644,0.06592389938158154,0.44610964261066166,SNN
ENSG00000184634,25.549937907999215,-0.37243923755332503,0.2174250974577594,-1.7129542169145455,0.08672096269373078,,MED12
ENSG00000184635,40.5412208755917,-0.11388112692604192,0.1685847822271933,-0.6755124953838954,0.4993502153388908,0.8574284027966705,ZNF93
ENSG00000184640,63.34543854958522,-0.07218655177240177,0.15260169282715547,-0.4730389973731417,0.6361853571190719,0.9108625798884938,SEPTIN9
ENSG00000184661,86.9699626933476,0.04242531846102432,0.12694724568748325,0.3341964469671623,0.7382313249298578,0.936894148855658,CDCA2
ENSG00000184677,25.42056712264495,-0.09874573995443434,0.24971735659700067,-0.39543002256664267,0.6925255558673171,,ZBTB40
ENSG00000184678,18.366679038943612,0.05805836439975476,0.2291761207893305,0.25333513893066,0.8000092445766603,,H2BC21
ENSG00000184708,50.802809342304144,0.2803600806185517,0.1589156850541072,1.764206475421828,0.0776972229259557,0.46985879337563735,EIF4ENIF1
ENSG00000184716,17.46577435139533,-0.143721963390433,0.24486424299376572,-0.586945491237331,0.5572403159904276,,SERINC4
ENSG00000184743,136.61718336593233,0.04497850005339243,0.09688803416022669,0.4642317334977621,0.642481727854622,0.9123707654555087,ATL3
ENSG00000184752,152.7343426115509,-0.031043767410462938,0.0853476648109441,-0.3637330614637064,0.7160573525184502,0.9325513447816122,NDUFA12
ENSG00000184787,190.3009107148333,0.15597824476055147,0.07548531127779434,2.0663390283512797,0.03879647868231023,0.34918454935265114,UBE2G2
ENSG00000184792,27.213019193681074,-0.07637343100730261,0.19074205450492732,-0.40040163772761345,0.6888607181841173,,OSBP2
ENSG00000184831,40.76176266471184,-0.08077629565176701,0.16347733980537907,-0.4941131030632855,0.6212263045441009,0.9058057056736255,APOO
ENSG00000184838,70.718418537043,0.012935514227154481,0.1264482479630789,0.10229888065298831,0.9185194437576049,0.9780680870618838,PRR16
ENSG00000184840,497.45809183069224,0.023365724020343096,0.058698862051836664,0.39806093684932,0.6905852680174465,0.9253852190324915,TMED9
ENSG00000184857,37.88876247307714,0.1396587661336768,0.162565803219247,0.8590906781626377,0.3902904898609184,,TMEM186
ENSG00000184863,39.870828853498296,0.2815494404195039,0.16762146156700505,1.6796741764893706,0.09302072678084822,0.4976415403487939,RBM33
ENSG00000184867,12.05701693567044,-0.5455372221822404,0.32062813269396806,-1.7014639906939883,0.08885589405621318,,ARMCX2
ENSG00000184887,105.02568187542421,0.02757231332258939,0.09373164968156808,0.29416225379858396,0.7686339223430314,0.9471424778177494,BTBD6
ENSG00000184897,24.121852512960754,-0.35733539026125855,0.22577564546409787,-1.58270122327291,0.11348957937128566,,H1-10
ENSG00000184900,242.96344667029726,-0.11897806924238169,0.06844397133939197,-1.7383279624790786,0.08215304197051125,0.47776549266497503,SUMO3
ENSG00000184924,36.34056871052179,0.09069075715855755,0.21057119632110036,0.4306892810746208,0.6666943137260859,,PTRHD1
ENSG00000184939,26.932600955572372,-0.016881604430107215,0.19692663970666435,-0.08572534653134546,0.9316847526756099,,ZFP90
ENSG00000184967,151.71200161427578,0.03227737950873578,0.08817683306137658,0.36605283256508775,0.7143256525977031,0.9325513447816122,NOC4L
ENSG00000184979,264.29764633536837,-0.3084176938148825,0.09401751550486752,-3.280428036825914,0.001036497030412573,0.046586339502057,USP18
ENSG00000184983,176.4561916383497,0.012512552385191045,0.08766024676860526,0.1427391873333433,0.8864961665701765,0.9721594495599309,NDUFA6
ENSG00000184986,10.827741690082103,-0.42194458599070167,0.32099228078470277,-1.3145007255601577,0.1886777540871326,,TMEM121
ENSG00000184988,20.191773046234804,-0.027443798805777138,0.2227631333205308,-0.12319722027921305,0.9019509266979281,,TMEM106A
ENSG00000184990,275.31860729859955,0.10990015995714754,0.07125616137944606,1.5423250120353578,0.1229946338419889,0.558193020341056,SIVA1
ENSG00000184992,55.56773737114322,0.17641728173321145,0.1435484649107239,1.2289736559908837,0.2190816833788497,0.6817092378986654,BRI3BP
ENSG00000185000,39.170041299878505,0.5465626365438764,0.17900801940971395,3.0532857597452248,0.002263502812462237,,DGAT1
ENSG00000185009,194.43572106196925,-0.08379655427949516,0.08563045526027947,-0.9785835427919886,0.3277857940925434,0.7729284304514706,AP3M1
ENSG00000185019,27.038281612200695,0.2584232640727441,0.205207018175553,1.2593295608031543,0.20791132020310954,,UBOX5
ENSG00000185022,64.1025043241661,-0.12879986225740422,0.12939323159892002,-0.9954142165383498,0.31953484704003343,0.7673729702535955,MAFF
ENSG00000185024,36.67668105125908,-0.010383183277615629,0.1684746324574593,-0.061630544172502855,0.950857052437683,,BRF1
ENSG00000185033,60.516682520793715,-0.3644829768848724,0.13021888113758376,-2.7990025232959503,0.0051260736874443776,0.1230997912233935,SEMA4B
ENSG00000185043,168.65498603932153,-0.012221433935699213,0.09822215260184809,-0.12442645179280322,0.9009776305833677,0.9732022788880597,CIB1
ENSG00000185049,43.93355563761688,-0.24656251571838453,0.15168647344975686,-1.6254746393062758,0.10406146332681121,0.525601255922512,NELFA
ENSG00000185055,29.95837020597637,-0.15972075860304483,0.20495531467938613,-0.7792955203571948,0.435805652890207,,EFCAB10
ENSG00000185085,93.52161970905911,0.08478289850875746,0.09958761359258356,0.8513397946817693,0.3945806251101849,0.8103582334772923,INTS5
ENSG00000185088,210.36962940265806,0.08153437815543614,0.07712708654634927,1.0571432398971576,0.2904462196663532,0.7448142842022288,RPS27L
ENSG00000185090,65.23284040284982,-0.016207058099489288,0.1384417590410158,-0.11706769844413535,0.9068064065980465,0.9732022788880597,MANEAL
ENSG00000185104,128.90430372020526,0.09346952216295862,0.0953342672647274,0.9804399283146459,0.3268690085006273,0.7715871698176624,FAF1
ENSG00000185115,81.79036409886585,-0.047535413680516794,0.10423858318300422,-0.45602513223977986,0.6483719058067772,0.9146579003990071,NSMCE3
ENSG00000185122,29.279808101032092,-0.25976092483888635,0.18055975786593628,-1.438642407970862,0.1502518644725923,,HSF1
ENSG00000185127,34.518578610659944,-0.11940498870393833,0.18749194870834157,-0.6368539530712444,0.5242199787620425,,C6orf120
ENSG00000185129,23.179760116372062,0.09383301133892635,0.22721885872997882,0.4129631310684257,0.6796336262719792,,PURA
ENSG00000185163,51.2902211217687,0.30031668528601246,0.13660206776860156,2.198478326072903,0.027915037423531307,0.29896934118061413,DDX51
ENSG00000185164,35.95914773023483,-0.17303536882615705,0.19132051296314329,-0.904426640647212,0.36576921715458377,,NOMO2
ENSG00000185187,21.13250546483974,-0.31450521361021055,0.2312779232903855,-1.3598583433115985,0.1738747554120007,,SIGIRR
ENSG00000185189,13.537476958790199,0.18841229166594534,0.2900356436658419,0.6496177134801416,0.5159391882471245,,NRBP2
ENSG00000185201,130.80001773087133,-0.1180282440817985,0.09835499142188972,-1.2000229208045088,0.23013043876462902,0.6924048150567443,IFITM2
ENSG00000185215,72.25418346377919,-0.18636419684003644,0.14092733319250458,-1.3224134212875924,0.18603052207626458,0.6475536540299905,TNFAIP2
ENSG00000185219,10.445413275979801,-0.45922867851233073,0.3355416426583064,-1.3686190330181436,0.171118391363404,,ZNF445
ENSG00000185220,13.799573064297155,0.10274628714194418,0.29114354546337395,0.35290594190716734,0.7241589560919264,,PGBD2
ENSG00000185222,155.6459883854096,0.053732739512028296,0.10638882892953755,0.5050599771862896,0.6135167108144682,0.9041808058049756,TCEAL9
ENSG00000185236,31.689207769056388,-0.2894912805505256,0.19959887392834902,-1.4503652994277196,0.14695667838342413,,RAB11B
ENSG00000185238,49.07290696714507,0.2992265943748882,0.15342874771302648,1.9502642029938377,0.0511446369545399,0.4007847924239986,PRMT3
ENSG00000185246,136.32070009764814,0.18471821929902865,0.11017111326124504,1.6766483865966986,0.09361125897522497,0.498658874713837,PRPF39
ENSG00000185252,17.625524099250004,-0.0981794887732681,0.22757818953248332,-0.4314099210252064,0.6661703374608439,,ZNF74
ENSG00000185298,293.2741702481991,-0.005593478808220507,0.06307285702834833,-0.088682819706526,0.9293339866195061,0.9805911545119296,CCDC137
ENSG00000185305,19.08086307731665,-0.05820509125690566,0.2246761317822193,-0.25906219229964494,0.7955872553571862,,ARL15
ENSG00000185324,34.327990443843895,0.22473130107158465,0.18252536801858815,1.2312332445137066,0.21823564094758785,,CDK10
ENSG00000185339,25.285794421608013,-0.24294302229764517,0.18961892421461732,-1.2812171744138459,0.20011739532160167,,TCN2
ENSG00000185340,31.678800388854608,-0.425898398608433,0.1748387233279562,-2.4359500601565713,0.014852734938716887,,GAS2L1
ENSG00000185344,40.56342827484139,0.2607064093365856,0.16956143863995873,1.5375336009631364,0.12416269328933129,0.5595733304611326,ATP6V0A2
ENSG00000185347,64.22735641841017,0.06659431120690283,0.13940838314722648,0.47769230015797454,0.632869225452992,0.9094168829535033,TEDC1
ENSG00000185359,519.8872610929615,-0.021173513641578993,0.04525377173652032,-0.46788395373665,0.6398675790939568,0.9123707654555087,HGS
ENSG00000185361,13.336250115692016,-0.09949885395846979,0.28246050098149345,-0.3522575850879372,0.7246450942570151,,TNFAIP8L1
ENSG00000185379,42.14653216258202,-0.008329652454829443,0.16928127189195152,-0.049205989308410185,0.960755138272522,0.9888508710798107,RAD51D
ENSG00000185404,44.54002864085407,0.11281384765522108,0.1439590965394614,0.7836520954012591,0.433244278740779,0.8244988120842516,SP140L
ENSG00000185414,47.5884424900524,0.1399174009916155,0.14063502583180187,0.9948972538246296,0.31978623865193667,0.7673729702535955,MRPL30
ENSG00000185420,64.0937594796339,-0.14182981488516888,0.15726083248353254,-0.9018762818772469,0.36712259200184394,0.7958952400215492,SMYD3
ENSG00000185442,18.12871821011586,0.04221611717441714,0.24201144253334003,0.17443851717301073,0.8615208459945136,,FAM174B
ENSG00000185475,147.62701219197638,0.062021434156633665,0.09093929239472713,0.6820092011209646,0.4952331327907564,0.854771873202935,TMEM179B
ENSG00000185480,67.96815134006937,-0.058490636520599215,0.15353739489492285,-0.38095368597746987,0.7032376150198876,0.925774117378249,PARPBP
ENSG00000185504,111.42002293796176,-0.004227197811988565,0.1317116077409275,-0.03209434524786401,0.974396812927416,0.9926927117252473,FAAP100
ENSG00000185507,203.61325006658234,-0.2017423907635298,0.0884668467402247,-2.280429315582243,0.022582238584879996,0.2786958275818585,IRF7
ENSG00000185515,95.80280176624551,-0.08206949673697307,0.10998722588946862,-0.7461729857560787,0.45556292461956416,0.8362156071721301,BRCC3
ENSG00000185551,85.15871665025793,-0.0845061013737638,0.1054114814299667,-0.8016783392794643,0.42273904871472157,0.8181728693774594,NR2F2
ENSG00000185567,11.292951827279701,0.30307135908131433,0.33163410129967913,0.913872722659018,0.36078372819746696,,AHNAK2
ENSG00000185591,35.21394675428927,0.4116035370773417,0.17900807745632763,2.299357341446003,0.02148465618883929,,SP1
ENSG00000185608,155.01245030562308,0.07125384778370343,0.08882488610291922,0.8021833847458395,0.42244688609985437,0.8179953110439483,MRPL40
ENSG00000185619,37.375605125563645,-0.06052492714944169,0.16862211458754955,-0.3589382525387368,0.7196412824505449,,PCGF3
ENSG00000185621,19.36217359649441,-0.2710311653583061,0.27028682665611153,-1.002753884498935,0.31597962408259517,,LMLN
ENSG00000185624,2206.9124147243433,-0.03926701946260719,0.039116513175146556,-1.0038476406827657,0.3154520572632772,0.7619874046744828,P4HB
ENSG00000185627,274.2706957206341,0.03190725663344884,0.06286210719201861,0.5075753591266822,0.6117511748307987,0.903701713296574,PSMD13
ENSG00000185634,14.668190962115398,-0.24264093161311556,0.2706657571379302,-0.8964596562891652,0.37000731803020726,,SHC4
ENSG00000185650,33.32086293563003,-0.2902824937580543,0.18405369403016064,-1.5771620085521678,0.11475825221386331,,ZFP36L1
ENSG00000185651,292.7819877229754,-0.030528496207914514,0.06353914519601622,-0.480467530901385,0.6308949854574979,0.9081829567762987,UBE2L3
ENSG00000185658,48.51420240622807,0.28887403562913255,0.16358035002875188,1.7659458215999553,0.07740493873931392,0.4692113229654622,BRWD1
ENSG00000185664,42.80684487371222,0.0303482176482781,0.14624097192983282,0.20752199091537313,0.8356022201991726,0.9640448005908742,PMEL
ENSG00000185670,16.571794917672907,-0.10956326270423296,0.2930579762682785,-0.37386207363942825,0.7085069344896902,,ZBTB3
ENSG00000185697,76.00304112943212,0.1850712514712439,0.14449157383993605,1.2808445956596815,0.20024825649587408,0.6659879087485009,MYBL1
ENSG00000185721,308.05964734070784,0.0009706670962093067,0.07124121514939442,0.013625077761149863,0.989129097166386,0.9964692949190973,DRG1
ENSG00000185722,151.95663181936834,-0.023465097858196733,0.10733588950412326,-0.21861371780307773,0.8269509660074901,0.9640448005908742,ANKFY1
ENSG00000185728,164.9751092235881,0.1168111827883489,0.10035041888360506,1.1640328370112378,0.2444107046710572,0.704485103579883,YTHDF3
ENSG00000185745,922.1529665009817,-0.25595553610373295,0.05637831210549842,-4.5399645101962935,5.626369772416472e-06,0.0010254192008499914,IFIT1
ENSG00000185753,21.78000110742114,0.04181760683755393,0.24007523444592682,0.17418542538994244,0.8617197392974857,,CXorf38
ENSG00000185761,37.610344043916164,-0.1727266931873762,0.1637433454741361,-1.0548623682216087,0.2914882753644428,,ADAMTSL5
ENSG00000185787,338.67103536561933,-0.17505188778759234,0.06343201343828447,-2.7596773032895645,0.005785848139112492,0.1331041801184413,MORF4L1
ENSG00000185798,30.214577659854257,0.4294838247693476,0.19563479374502415,2.1953345647150315,0.028139607208450892,,WDR53
ENSG00000185800,35.79061069118954,0.044362807552800185,0.175531957680342,0.2527335086958266,0.8004741520842846,,DMWD
ENSG00000185803,238.3778950587419,0.02083657928305611,0.06758674558320515,0.30829386891257354,0.7578587309012721,0.9454756710343702,SLC52A2
ENSG00000185808,18.840383808605818,0.19834274693774626,0.2140151092464882,0.9267698324481775,0.35404605125084065,,PIGP
ENSG00000185813,124.65024220042916,-0.22102089921503038,0.09527175767601462,-2.31989946030642,0.02034631678706775,0.2633626273939855,PCYT2
ENSG00000185825,335.86072988465776,0.0616699503819685,0.06150077279287209,1.0027508205411693,0.3159811027776437,0.7624863253761627,BCAP31
ENSG00000185838,16.250944345998974,0.13431305166308,0.26492380277500216,0.5069874818955059,0.6121636019677363,,GNB1L
ENSG00000185842,11.07604097715976,0.6201911067498874,0.3306086386242394,1.8759071430519376,0.06066803163712169,,DNAH14
ENSG00000185869,14.611523764241838,-0.13029675300998134,0.26888937313107003,-0.4845738286074557,0.6279786821423808,,ZNF829
ENSG00000185880,43.83338774798049,-0.5456567394173013,0.1716033587353831,-3.179755591256919,0.00147399316450469,0.05906628030292288,TRIM69
ENSG00000185885,125.89798840559095,-0.49201182776960084,0.11910967939547241,-4.130745966799262,3.615879798672783e-05,0.004147040072546785,IFITM1
ENSG00000185896,20.111450182834172,-0.39843990843266863,0.23764625976792353,-1.676609212456237,0.09361892412022095,,LAMP1
ENSG00000185900,24.80567517700558,0.13029099687578122,0.23498574053345508,0.5544634179929382,0.5792617347927788,,POMK
ENSG00000185904,17.694803854841123,-0.6031002012878712,0.25553867183553974,-2.3601132343523177,0.018269357594778837,,LINC00839
ENSG00000185909,18.440165851183032,0.402441411576929,0.23985031699032186,1.6778856773125206,0.09336941911406138,,KLHDC8B
ENSG00000185917,29.686949379992228,-0.31090050574259626,0.21323815888850922,-1.4579965769876555,0.1448414865244545,,SETD4
ENSG00000185947,50.09636738309818,-0.07345420531495923,0.16062792117810049,-0.4572941290419548,0.6474596490035935,0.9144164724356484,ZNF267
ENSG00000185950,18.202178470821345,0.8028869664832451,0.27590426208662455,2.910020165731133,0.003614054367952079,,IRS2
ENSG00000185963,67.78513180116295,0.22946267092117745,0.12925736900394375,1.7752386010129633,0.07585849855950262,0.4655080557359884,BICD2
ENSG00000185973,16.64626130243921,-0.2705112093797074,0.2268927100367918,-1.1922428417195186,0.23316603938275837,,TMLHE
ENSG00000185989,41.895625842773576,0.16598662417756388,0.1533735784914551,1.0822374088820745,0.2791470499781581,0.735634707683603,RASA3
ENSG00000186001,71.42932278051671,0.1750483483199542,0.11163400284450838,1.5680558240285778,0.11686810491656185,0.5478417702804744,LRCH3
ENSG00000186017,15.057096220107157,-0.9055157437579192,0.28289191633084126,-3.200924775450003,0.0013698729020135741,,ZNF566
