geneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Symbol
ENSG00000167889,33.337304445947915,-0.06765278697268161,0.20805809022578484,-0.3251629720299016,0.7450577312640954,,MGAT5B
ENSG00000167900,1700.163117109932,-0.09479680110103866,0.04219477855598479,-2.2466476740779804,0.024662552805423527,0.24897434260713275,TK1
ENSG00000167904,26.031960454984628,-0.4570789714234324,0.22425234958150306,-2.0382349271988787,0.04152644409015386,,TMEM68
ENSG00000167920,46.570356499594425,-0.012797619814152646,0.15518892717446617,-0.0824647740477343,0.9342771291335953,,KRT10-AS1
ENSG00000167925,22.646155066089225,0.0369063245753342,0.2263878935801265,0.16302251852646782,0.8705007046255572,,GHDC
ENSG00000167930,138.65008849418652,0.014507349563520146,0.09252613279048713,0.1567919151702803,0.8754088448018087,0.9797903750089771,FAM234A
ENSG00000167962,20.372801552462555,0.05476396000799708,0.23638508103056208,0.2316726578904389,0.8167922694964674,,ZNF598
ENSG00000167965,121.31409264077881,0.2819167604647751,0.09333180591492672,3.020586151753522,0.002522859250617407,0.0589903854188482,MLST8
ENSG00000167967,51.69999193677217,0.1049030180357759,0.166546984341397,0.6298704143495029,0.5287793711712809,,E4F1
ENSG00000167969,113.65002661408886,-0.04547817679121386,0.10724094624226871,-0.42407474369420256,0.6715113040806249,0.9192614205266747,ECI1
ENSG00000167977,109.60218425150688,-0.09271602951847949,0.10270987870875826,-0.9026982670418967,0.36668605644701757,0.7742773303462921,KCTD5
ENSG00000167978,321.6995925080491,0.04880383920377176,0.10707834116878377,0.4557769449084386,0.6485503845656391,0.9102767164278562,SRRM2
ENSG00000167985,10.786673621388232,-0.46916325746984555,0.31672049834936694,-1.4813163654230002,0.13852228950944112,,SDHAF2
ENSG00000167986,540.6581935698777,0.03539940371756421,0.06441731099095216,0.5495324653110139,0.5826400910957399,0.8831012729362203,DDB1
ENSG00000167994,20.693524825931206,-0.16487970353041917,0.23558923910869717,-0.6998609280891062,0.4840141601759096,,RAB3IL1
ENSG00000167995,1793.1407016541398,0.009781763245299321,0.04424077819685663,0.22110287485843388,0.825012331840258,0.9685465194045029,BEST1
ENSG00000167996,2787.93678967212,0.03416483533496008,0.03760459279159298,0.9085282620743628,0.36359918886741405,0.7713445100722993,FTH1
ENSG00000168002,257.7116072180296,-0.03635414038452149,0.07879276547992543,-0.4613893187158621,0.6445193134138202,0.9087390594152646,POLR2G
ENSG00000168003,811.715791256691,-0.11757118910310278,0.05123676239136883,-2.2946646824606627,0.021752348285000632,0.2352805018581701,SLC3A2
ENSG00000168010,20.129326758540582,0.12089198407053134,0.24920838455634176,0.48510399955343286,0.6276025751164895,,ATG16L2
ENSG00000168014,64.5479364666627,0.07699267659854146,0.14383744732440262,0.5352756047241067,0.5924592929044463,,C2CD3
ENSG00000168028,184.24537400922785,-0.06834701089592521,0.07899519414418661,-0.8652046701875848,0.3869264625503256,0.7762761256421251,RPSA
ENSG00000168036,370.07759961653954,-0.015840206666122222,0.06672192867525714,-0.23740630675138638,0.8123415974962364,0.9660086736842148,CTNNB1
ENSG00000168038,12.380194175326912,0.18782972746878415,0.3422206599361599,0.5488556053390323,0.5831045467134928,,ULK4
ENSG00000168040,88.09625554919295,-0.17663374111035915,0.1122731627405716,-1.5732498915925692,0.11566096697803395,,FADD
ENSG00000168056,28.3750263340623,-0.17987798506536964,0.20382845929289847,-0.882496907887076,0.3775081511627152,,LTBP3
ENSG00000168061,65.46275512816855,0.1692849474805245,0.13649224322856274,1.2402532442598138,0.21488174024601991,,SAC3D1
ENSG00000168062,37.516365036417426,0.05495487670823435,0.17847641995747682,0.30791113314200114,0.7581499540837435,,BATF2
ENSG00000168066,134.31272288747056,0.09651487279538778,0.10007616161457736,0.9644142145168884,0.3348382985047045,0.7514410931822282,SF1
ENSG00000168067,42.364804487197325,0.046990559751495645,0.17352266438127406,0.2708035859122429,0.7865421017413545,,MAP4K2
ENSG00000168077,28.847004473226157,0.13713986590958713,0.21883699441461413,0.6266758793522746,0.5308717180676994,,SCARA3
ENSG00000168078,148.31034828356428,-0.0035483683727986254,0.12177929964471147,-0.02913769731925635,0.976754770439074,0.9981618784734871,PBK
ENSG00000168090,634.4118104631218,-0.024829658242869788,0.05059706762165088,-0.4907331473938024,0.6236151988216528,0.9018173407243547,COPS6
ENSG00000168092,66.9834171533548,0.24949928219673342,0.16750884509470154,1.489469299699836,0.13636383178226763,,PAFAH1B2
ENSG00000168096,29.600274046277782,-0.5726211896079515,0.2149864394944697,-2.6635223642683825,0.007732727158170117,,ANKS3
ENSG00000168101,58.62629410420588,-0.014372395494332536,0.14070271888055896,-0.10214724781923447,0.9186397987806366,,NUDT16L1
ENSG00000168116,32.998895595814496,-0.14949437638088686,0.2338861785667645,-0.6391757618897203,0.5227085980981366,,KIAA1586
ENSG00000168118,48.108707916252925,-0.13242666131417857,0.16244447401166218,-0.8152118569737955,0.4149510519982027,,RAB4A
ENSG00000168137,82.74095415379199,0.17888330926771745,0.11778518177830155,1.518725077017043,0.1288317116922885,,SETD5
ENSG00000168140,59.52488640692834,-0.0660226683562664,0.13818974054579966,-0.4777682344253681,0.6328151725308475,,VASN
ENSG00000168159,146.555340929275,0.11124725978353173,0.0962043967989242,1.1563635705346031,0.24753247587668958,0.6862925390810116,RNF187
ENSG00000168172,40.12998148667122,0.12442091046925119,0.16284178207196362,0.7640601133575575,0.44483142032930545,,HOOK3
ENSG00000168175,349.8494475185811,0.14811574294546642,0.0698442616568623,2.120657294269125,0.03395065282100938,0.29660185706266434,MAPK1IP1L
ENSG00000168209,62.88992159620192,0.04466356789013874,0.1522183711800422,0.2934177231295635,0.7692028802151811,,DDIT4
ENSG00000168214,220.47132247283366,0.07531098478570171,0.08898382188061613,0.846344685967092,0.397360486200377,0.7762860327470458,RBPJ
ENSG00000168228,35.995551916554426,0.15196932598906868,0.18071231375269423,0.8409461581961677,0.40037809816860936,,ZCCHC4
ENSG00000168237,16.065938679866004,-0.12115817544366363,0.26929272926185066,-0.44991253858121705,0.6527735062161015,,GLYCTK
ENSG00000168246,50.924888290143365,-0.10660277242183339,0.1524316992578281,-0.6993477927548514,0.48433470596410355,,UBTD2
ENSG00000168256,138.46543784090204,-0.019322803082979154,0.08856596744916555,-0.21817413211310444,0.8272934391902333,0.9695984170132569,NKIRAS2
ENSG00000168259,201.85289809770407,-0.06906884310293109,0.07185790099179373,-0.9611864826224028,0.33645841174915647,0.7521324753942735,DNAJC7
ENSG00000168264,34.81360036620846,0.0014700579726378746,0.1950320843871886,0.007537518646006126,0.993985987192517,,IRF2BP2
ENSG00000168268,75.80945776073041,-0.10773496882438052,0.13331018711860873,-0.808152558727763,0.419002764305363,,NT5DC2
ENSG00000168273,21.953275284171717,-0.2460860830085008,0.21195740648024483,-1.1610166735618974,0.24563511886428335,,SMIM4
ENSG00000168275,36.52452808003379,-0.14676586928972943,0.22264929634430902,-0.6591795783749882,0.5097804590566033,,COA6
ENSG00000168282,164.16851960730656,-0.10839170886218326,0.08086878366425296,-1.340340536246948,0.18013465841026433,0.6153825205145621,MGAT2
ENSG00000168283,10.788790231682858,-0.3000344917729682,0.39987438481801135,-0.7503218589745834,0.4530608805817987,,BMI1
ENSG00000168286,129.56388591614876,0.10842658171219557,0.09760905113141091,1.1108250767259384,0.26664365025430825,0.7014336183630955,THAP11
ENSG00000168288,261.290103821535,0.06362061663464436,0.07361591072813127,0.8642237256236598,0.38746500119814653,0.7762761256421251,MMADHC
ENSG00000168291,175.7160024156367,-0.014532420184362061,0.07725692842844618,-0.18810507329218631,0.8507942841782368,0.9770904901959161,PDHB
ENSG00000168297,34.876231739768876,-0.46192752298657414,0.19733729233838898,-2.3408019716540576,0.019242370401102868,,PXK
ENSG00000168300,14.147770258573189,-0.29172905592670506,0.27998621065946633,-1.0419407985828308,0.29743912721266585,,PCMTD1
ENSG00000168301,15.022509752658157,-0.3512846041237087,0.26676585537790737,-1.316827461393325,0.18789646561577333,,KCTD6
ENSG00000168303,39.28961863673579,0.33590130852680433,0.16688089840489637,2.0128205908373085,0.04413350691099937,,MPLKIP
ENSG00000168310,37.75669358030279,0.2658765844831427,0.21858205546101084,1.216369678299452,0.2238441292484168,,IRF2
ENSG00000168374,651.6321698596206,-0.08422683615714545,0.1122443039038293,-0.7503885117351775,0.45302074799429604,0.8088433252090579,ARF4
ENSG00000168385,767.2402978750224,0.01881929077832129,0.06456581365197132,0.29147453913866533,0.7706884137550271,0.952872922138797,SEPTIN2
ENSG00000168386,22.442050939354697,0.12263033266967006,0.22938974430419182,0.534593789454907,0.5929307790997207,,FILIP1L
ENSG00000168389,52.589160695787314,-0.01664834331281687,0.19354929488343345,-0.08601603701446427,0.9314536687808822,,MFSD2A
ENSG00000168393,225.99395922027435,-0.11141904243811238,0.06585023388489998,-1.6920067836488233,0.09064468020985154,0.46120013290772466,DTYMK
ENSG00000168394,675.2679680383833,0.008434679193852965,0.06340608776702067,0.13302633060795915,0.8941725567436646,0.9862166211348744,TAP1
ENSG00000168395,54.26193121875267,0.18364813566427501,0.14296333237136466,1.2845820856163777,0.1989383621035864,,ING5
ENSG00000168397,137.3260834856103,0.008994608207561263,0.09511694438888185,0.09456367911470288,0.9246614003772005,0.987554606283825,ATG4B
ENSG00000168404,34.86405928737975,0.039216391062616235,0.20824584030618715,0.18831776425860777,0.8506275606156903,,MLKL
ENSG00000168411,185.85244752091535,0.0965275938994615,0.08383905148555018,1.15134405970824,0.24959071776455743,0.6862925390810116,RFWD3
ENSG00000168434,30.373364125669315,0.33426914397278884,0.21780077956068458,1.5347472339035102,0.1248459285781031,,COG7
ENSG00000168438,23.04242606850567,0.09747602780089404,0.2275764388910634,0.42832214211574865,0.6684166004773492,,CDC40
ENSG00000168439,844.8438437249407,0.009492287658830756,0.04402534035874493,0.21560963711993802,0.8292920431503644,0.9698965418235228,STIP1
ENSG00000168461,48.473992136331844,-0.03047814510406023,0.14221637503534584,-0.21430826862578464,0.8303066703996203,,RAB31
ENSG00000168476,149.67622275078224,0.014127211197620554,0.0943924084848685,0.14966469681600725,0.8810291622586065,0.9802913701827742,REEP4
ENSG00000168487,51.9077325892707,-0.03320671333946052,0.1587585015750859,-0.20916494556201884,0.8343194765317955,,BMP1
ENSG00000168488,36.14866710743363,0.39706814626586157,0.22209416276927865,1.7878369305831496,0.07380232070399677,,ATXN2L
ENSG00000168495,74.66664253935588,-0.10548391991539208,0.14805445692346184,-0.7124670348149195,0.47617561775952844,,POLR3D
ENSG00000168496,567.9724906960855,-0.05945573604131961,0.04322233628495116,-1.3755789518027621,0.1689520268746607,0.5989603628332453,FEN1
ENSG00000168502,16.099966383064352,-0.30795095407013967,0.28855848342842033,-1.0672046456971689,0.2858794351870192,,MTCL1
ENSG00000168505,20.33615164550933,-0.26077140009646693,0.2275382646359135,-1.1460551503885736,0.2517723333035793,,GBX2
ENSG00000168517,22.741512274922595,0.42114756978237894,0.24106027029554755,1.7470633765822905,0.08062634528023081,,HEXIM2
ENSG00000168522,83.84358372296698,-0.14551708059778842,0.11477568847543675,-1.2678388823512103,0.20485549362941124,,FNTA
ENSG00000168528,69.96864655425118,0.04149477769247589,0.1514453097912758,0.273991830778151,0.7840908996197632,,SERINC2
ENSG00000168538,48.52256891663557,0.32739058991215314,0.15174350420846505,2.1575262257182644,0.030964685971597978,,TRAPPC11
ENSG00000168556,28.47391386405793,-0.19241636918288338,0.19363363322770658,-0.9937135712193568,0.32036233373949785,,ING2
ENSG00000168564,47.97257828531592,-0.2799015686759293,0.17431215914256248,-1.605748962394584,0.10832907861267865,,CDKN2AIP
ENSG00000168566,33.59709795248369,0.11647127016950819,0.1888066747939612,0.6168811049535702,0.5373131506598365,,SNRNP48
ENSG00000168569,120.33436490805933,0.049316209332373864,0.10352734214259303,0.47635927197327593,0.6338184451292396,0.904632569048977,TMEM223
ENSG00000168575,99.8959559446543,-0.12346631812506856,0.1077882819932578,-1.1454521385988083,0.2520219108548283,,SLC20A2
ENSG00000168591,90.2877423418374,-0.13665026050984855,0.11281430049564764,-1.211284916092003,0.2257862277076207,,TMUB2
ENSG00000168610,197.11892677238203,-0.05262001881846682,0.08040953574894413,-0.6544002316187701,0.5128539852258099,0.8437172486674044,STAT3
ENSG00000168612,86.58219231507522,-0.049886285847514165,0.12101678853564155,-0.412226158462483,0.6801736657152295,,ZSWIM1
ENSG00000168615,579.1359077887616,-0.08761130035704566,0.06184150281673085,-1.4167071685933048,0.15656856029565888,0.5762627431463799,ADAM9
ENSG00000168653,309.5832182894663,-0.15361873697267547,0.06931097632736517,-2.216369543650825,0.026666203770892877,0.25863333909648056,NDUFS5
ENSG00000168661,11.358441852953662,0.4980153795095774,0.3059691123741174,1.6276655367115602,0.103595824462739,,ZNF30
ENSG00000168672,28.768816719987306,0.01904611075486887,0.20122777687239582,0.09464951136913143,0.9245932219427315,,LRATD2
ENSG00000168685,83.19466692188135,0.12171608258012291,0.1264681526259071,0.9624247690259159,0.33583627658065507,,IL7R
ENSG00000168701,129.06746274212293,-0.11502023785640092,0.11009216123100046,-1.0447631926769076,0.29613243034526393,0.7192650257340899,TMEM208
ENSG00000168710,190.52091200233534,0.17765309874813034,0.08605783790906242,2.064345364286945,0.038984982725758746,0.31634296877367113,AHCYL1
ENSG00000168724,89.97634969840838,0.030134550566264826,0.12129070141148414,0.24844897601863158,0.8037870437766302,,DNAJC21
ENSG00000168734,48.24081527296266,0.026658297562992088,0.18342550746590863,0.14533582559637614,0.8844457302630131,,PKIG
